path|owner|project|file|language|code|comment|blank
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca-1f3fe-200d-2642-fe0f.svg|mastodon|mastodon|1f3ca-1f3fe-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca-1f3fe.svg|mastodon|mastodon|1f3ca-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca-1f3ff-200d-2640-fe0f.svg|mastodon|mastodon|1f3ca-1f3ff-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca-1f3ff-200d-2642-fe0f.svg|mastodon|mastodon|1f3ca-1f3ff-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca-1f3ff.svg|mastodon|mastodon|1f3ca-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca-200d-2640-fe0f.svg|mastodon|mastodon|1f3ca-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca-200d-2642-fe0f.svg|mastodon|mastodon|1f3ca-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ca.svg|mastodon|mastodon|1f3ca.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fb-200d-2640-fe0f.svg|mastodon|mastodon|1f3cb-1f3fb-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fb-200d-2642-fe0f.svg|mastodon|mastodon|1f3cb-1f3fb-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fb.svg|mastodon|mastodon|1f3cb-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fc-200d-2640-fe0f.svg|mastodon|mastodon|1f3cb-1f3fc-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fc-200d-2642-fe0f.svg|mastodon|mastodon|1f3cb-1f3fc-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fc.svg|mastodon|mastodon|1f3cb-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fd-200d-2640-fe0f.svg|mastodon|mastodon|1f3cb-1f3fd-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fd-200d-2642-fe0f.svg|mastodon|mastodon|1f3cb-1f3fd-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fd.svg|mastodon|mastodon|1f3cb-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fe-200d-2640-fe0f.svg|mastodon|mastodon|1f3cb-1f3fe-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fe-200d-2642-fe0f.svg|mastodon|mastodon|1f3cb-1f3fe-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3fe.svg|mastodon|mastodon|1f3cb-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3ff-200d-2640-fe0f.svg|mastodon|mastodon|1f3cb-1f3ff-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3ff-200d-2642-fe0f.svg|mastodon|mastodon|1f3cb-1f3ff-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-1f3ff.svg|mastodon|mastodon|1f3cb-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-fe0f-200d-2640-fe0f.svg|mastodon|mastodon|1f3cb-fe0f-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb-fe0f-200d-2642-fe0f.svg|mastodon|mastodon|1f3cb-fe0f-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cb.svg|mastodon|mastodon|1f3cb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fb-200d-2640-fe0f.svg|mastodon|mastodon|1f3cc-1f3fb-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fb-200d-2642-fe0f.svg|mastodon|mastodon|1f3cc-1f3fb-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fb.svg|mastodon|mastodon|1f3cc-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fc-200d-2640-fe0f.svg|mastodon|mastodon|1f3cc-1f3fc-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fc-200d-2642-fe0f.svg|mastodon|mastodon|1f3cc-1f3fc-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fc.svg|mastodon|mastodon|1f3cc-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fd-200d-2640-fe0f.svg|mastodon|mastodon|1f3cc-1f3fd-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fd-200d-2642-fe0f.svg|mastodon|mastodon|1f3cc-1f3fd-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fd.svg|mastodon|mastodon|1f3cc-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fe-200d-2640-fe0f.svg|mastodon|mastodon|1f3cc-1f3fe-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fe-200d-2642-fe0f.svg|mastodon|mastodon|1f3cc-1f3fe-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3fe.svg|mastodon|mastodon|1f3cc-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3ff-200d-2640-fe0f.svg|mastodon|mastodon|1f3cc-1f3ff-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3ff-200d-2642-fe0f.svg|mastodon|mastodon|1f3cc-1f3ff-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-1f3ff.svg|mastodon|mastodon|1f3cc-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-fe0f-200d-2640-fe0f.svg|mastodon|mastodon|1f3cc-fe0f-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc-fe0f-200d-2642-fe0f.svg|mastodon|mastodon|1f3cc-fe0f-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cc.svg|mastodon|mastodon|1f3cc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cd.svg|mastodon|mastodon|1f3cd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ce.svg|mastodon|mastodon|1f3ce.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3cf.svg|mastodon|mastodon|1f3cf.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d0.svg|mastodon|mastodon|1f3d0.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d1.svg|mastodon|mastodon|1f3d1.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d2.svg|mastodon|mastodon|1f3d2.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d3.svg|mastodon|mastodon|1f3d3.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d4.svg|mastodon|mastodon|1f3d4.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d5.svg|mastodon|mastodon|1f3d5.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d6.svg|mastodon|mastodon|1f3d6.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d7.svg|mastodon|mastodon|1f3d7.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d8.svg|mastodon|mastodon|1f3d8.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3d9.svg|mastodon|mastodon|1f3d9.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3da.svg|mastodon|mastodon|1f3da.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3db.svg|mastodon|mastodon|1f3db.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3dc.svg|mastodon|mastodon|1f3dc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3dd.svg|mastodon|mastodon|1f3dd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3de.svg|mastodon|mastodon|1f3de.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3df.svg|mastodon|mastodon|1f3df.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e0.svg|mastodon|mastodon|1f3e0.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e1.svg|mastodon|mastodon|1f3e1.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e2.svg|mastodon|mastodon|1f3e2.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e3.svg|mastodon|mastodon|1f3e3.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e4.svg|mastodon|mastodon|1f3e4.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e5.svg|mastodon|mastodon|1f3e5.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e6.svg|mastodon|mastodon|1f3e6.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e7.svg|mastodon|mastodon|1f3e7.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e8.svg|mastodon|mastodon|1f3e8.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3e9.svg|mastodon|mastodon|1f3e9.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ea.svg|mastodon|mastodon|1f3ea.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3eb.svg|mastodon|mastodon|1f3eb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ec.svg|mastodon|mastodon|1f3ec.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ed.svg|mastodon|mastodon|1f3ed.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ee.svg|mastodon|mastodon|1f3ee.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ef.svg|mastodon|mastodon|1f3ef.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f0.svg|mastodon|mastodon|1f3f0.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f3-fe0f-200d-1f308.svg|mastodon|mastodon|1f3f3-fe0f-200d-1f308.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f3-fe0f-200d-26a7-fe0f.svg|mastodon|mastodon|1f3f3-fe0f-200d-26a7-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f3.svg|mastodon|mastodon|1f3f3.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f4-200d-2620-fe0f.svg|mastodon|mastodon|1f3f4-200d-2620-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f4-e0067-e0062-e0065-e006e-e0067-e007f.svg|mastodon|mastodon|1f3f4-e0067-e0062-e0065-e006e-e0067-e007f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f4-e0067-e0062-e0073-e0063-e0074-e007f.svg|mastodon|mastodon|1f3f4-e0067-e0062-e0073-e0063-e0074-e007f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f4-e0067-e0062-e0077-e006c-e0073-e007f.svg|mastodon|mastodon|1f3f4-e0067-e0062-e0077-e006c-e0073-e007f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f4.svg|mastodon|mastodon|1f3f4.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f5.svg|mastodon|mastodon|1f3f5.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f7.svg|mastodon|mastodon|1f3f7.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f8.svg|mastodon|mastodon|1f3f8.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3f9.svg|mastodon|mastodon|1f3f9.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3fa.svg|mastodon|mastodon|1f3fa.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3fb.svg|mastodon|mastodon|1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3fc.svg|mastodon|mastodon|1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3fd.svg|mastodon|mastodon|1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3fe.svg|mastodon|mastodon|1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f3ff.svg|mastodon|mastodon|1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f400.svg|mastodon|mastodon|1f400.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f401.svg|mastodon|mastodon|1f401.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f402.svg|mastodon|mastodon|1f402.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f403.svg|mastodon|mastodon|1f403.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f404.svg|mastodon|mastodon|1f404.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f405.svg|mastodon|mastodon|1f405.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f406.svg|mastodon|mastodon|1f406.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f407.svg|mastodon|mastodon|1f407.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f408-200d-2b1b.svg|mastodon|mastodon|1f408-200d-2b1b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f408.svg|mastodon|mastodon|1f408.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f409.svg|mastodon|mastodon|1f409.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f40a.svg|mastodon|mastodon|1f40a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f40b.svg|mastodon|mastodon|1f40b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f40c.svg|mastodon|mastodon|1f40c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f40d.svg|mastodon|mastodon|1f40d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f40e.svg|mastodon|mastodon|1f40e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f40f.svg|mastodon|mastodon|1f40f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f410.svg|mastodon|mastodon|1f410.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f411.svg|mastodon|mastodon|1f411.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f412.svg|mastodon|mastodon|1f412.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f413.svg|mastodon|mastodon|1f413.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f414.svg|mastodon|mastodon|1f414.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f415-200d-1f9ba.svg|mastodon|mastodon|1f415-200d-1f9ba.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f415.svg|mastodon|mastodon|1f415.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f416.svg|mastodon|mastodon|1f416.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f417.svg|mastodon|mastodon|1f417.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f418.svg|mastodon|mastodon|1f418.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f419.svg|mastodon|mastodon|1f419.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f41a.svg|mastodon|mastodon|1f41a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f41b.svg|mastodon|mastodon|1f41b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f41c.svg|mastodon|mastodon|1f41c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f41d.svg|mastodon|mastodon|1f41d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f41e.svg|mastodon|mastodon|1f41e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f41f.svg|mastodon|mastodon|1f41f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f420.svg|mastodon|mastodon|1f420.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f421.svg|mastodon|mastodon|1f421.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f422.svg|mastodon|mastodon|1f422.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f423.svg|mastodon|mastodon|1f423.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f424.svg|mastodon|mastodon|1f424.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f425.svg|mastodon|mastodon|1f425.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f426-200d-2b1b.svg|mastodon|mastodon|1f426-200d-2b1b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f426.svg|mastodon|mastodon|1f426.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f427.svg|mastodon|mastodon|1f427.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f428.svg|mastodon|mastodon|1f428.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f429.svg|mastodon|mastodon|1f429.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f42a.svg|mastodon|mastodon|1f42a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f42b.svg|mastodon|mastodon|1f42b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f42c.svg|mastodon|mastodon|1f42c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f42d.svg|mastodon|mastodon|1f42d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f42e.svg|mastodon|mastodon|1f42e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f42f.svg|mastodon|mastodon|1f42f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f430.svg|mastodon|mastodon|1f430.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f431.svg|mastodon|mastodon|1f431.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f432.svg|mastodon|mastodon|1f432.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f433.svg|mastodon|mastodon|1f433.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f434.svg|mastodon|mastodon|1f434.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f435.svg|mastodon|mastodon|1f435.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f436.svg|mastodon|mastodon|1f436.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f437.svg|mastodon|mastodon|1f437.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f438.svg|mastodon|mastodon|1f438.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f439.svg|mastodon|mastodon|1f439.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f43a.svg|mastodon|mastodon|1f43a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f43b-200d-2744-fe0f.svg|mastodon|mastodon|1f43b-200d-2744-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f43b.svg|mastodon|mastodon|1f43b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f43c.svg|mastodon|mastodon|1f43c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f43d.svg|mastodon|mastodon|1f43d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f43e.svg|mastodon|mastodon|1f43e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f43f.svg|mastodon|mastodon|1f43f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f440.svg|mastodon|mastodon|1f440.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f441-200d-1f5e8.svg|mastodon|mastodon|1f441-200d-1f5e8.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f441.svg|mastodon|mastodon|1f441.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f442-1f3fb.svg|mastodon|mastodon|1f442-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f442-1f3fc.svg|mastodon|mastodon|1f442-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f442-1f3fd.svg|mastodon|mastodon|1f442-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f442-1f3fe.svg|mastodon|mastodon|1f442-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f442-1f3ff.svg|mastodon|mastodon|1f442-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f442.svg|mastodon|mastodon|1f442.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f443-1f3fb.svg|mastodon|mastodon|1f443-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f443-1f3fc.svg|mastodon|mastodon|1f443-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f443-1f3fd.svg|mastodon|mastodon|1f443-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f443-1f3fe.svg|mastodon|mastodon|1f443-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f443-1f3ff.svg|mastodon|mastodon|1f443-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f443.svg|mastodon|mastodon|1f443.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f444.svg|mastodon|mastodon|1f444.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f445.svg|mastodon|mastodon|1f445.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f446-1f3fb.svg|mastodon|mastodon|1f446-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f446-1f3fc.svg|mastodon|mastodon|1f446-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f446-1f3fd.svg|mastodon|mastodon|1f446-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f446-1f3fe.svg|mastodon|mastodon|1f446-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f446-1f3ff.svg|mastodon|mastodon|1f446-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f446.svg|mastodon|mastodon|1f446.svg|SVG|1|0|0
